8.252164502164736e-05,-0.2199259931245251,479.1694550547501,9.094199618725237e-05,-0.17021397564703244,1094.420487306432
8.823557174951256e-05,-0.22229063225660192,480.1956899318465,0.00010134631250684733,-0.1729908158208246,1095.8033226658904
7.906727418922591e-05,-0.21363977485928817,480.51439292414915,0.0001234608875320132,-0.18386333962040027,1095.7846816937167
6.748153806977477e-05,-0.2045912910618807,481.1714795008918,0.00014661143805823592,-0.1985894868377991,1094.4930081531845
0.0001327275695472697,-0.28709026660599646,508.7742044997517,0.000152950335555406,-0.19923140062647593,1091.9705470592494
0.00013731837114423637,-0.29096393227145934,509.52600396810016,0.0001547628528124221,-0.20098257605471248,1092.2503061988104
0.00014283670549172924,-0.29645308623556366,511.14347871395194,0.00013040229536795145,-0.18532921725586593,1092.2940833272055
0.00013886631973116965,-0.293656196974891,511.9449527672778,0.00011857258558329511,-0.17700881077974398,1092.371659496124
0.00014188904319753677,-0.29735577380600914,513.1081013568066,8.425942935661217e-05,-0.14646317353533062,1088.1634135277052
0.00012926458320730022,-0.28786933578856727,513.5391578491857,8.425942935661217e-05,-0.14646317353533062,1088.1634135277052
0.00013223554121122137,-0.2888568903932233,512.7721995924805,8.425942935661217e-05,-0.14646317353533062,1088.1634135277052
0.00010463398621293703,-0.2616465149359922,509.300114892221,0.00012267789635259953,-0.17728281469276716,1092.6760765483461
0.00012069985383707963,-0.2851422816453932,518.2200781249074,0.00014600326282480466,-0.18923354085562225,1094.2208862693212
0.00012887639906311425,-0.2948657075183565,522.5440471429891,0.00018206944562247133,-0.20718444566038216,1093.5047936494393
0.00013334177054305025,-0.2962847513152711,523.0437925681813,0.0001912801507422866,-0.21709403389434265,1095.7620052557857
0.0001272116220426067,-0.2944111363198362,525.21359886192,0.0001917264267131039,-0.2202867321089526,1095.764497432084
0.00012819714393378143,-0.2924095963838281,523.9176710817568,0.0001734362354835153,-0.2103476769839044,1097.295253625745
0.00013687401444983815,-0.29780033467207556,524.1420261774306,0.00018695635873105347,-0.23047852450686496,1104.7758661625087
0.000130684515901339,-0.29043183620766144,523.3239151596355,0.00015070104257775067,-0.20537538797346816,1104.7834992719772
0.00012198009225250404,-0.2785162399595082,519.5652024366044,0.0001165504159189206,-0.18019869831771648,1104.6761358189315
0.00011982346238590698,-0.27277121987058073,518.3741424856313,8.899996641342717e-05,-0.15985415944095832,1105.2708038933313
0.00011398491846213898,-0.2672403356433155,518.9173569517012,9.779619621400625e-05,-0.16537006346705566,1106.1140630905081
8.771981434279837e-05,-0.24948514364559757,519.4459741354942,9.779619621400625e-05,-0.16537006346705566,1106.1140630905081
9.296064335570313e-05,-0.2519517760517085,519.899804801095,9.779619621400625e-05,-0.16537006346705566,1106.1140630905081
8.55519301398128e-05,-0.24612372125281665,521.1300455254775,0.00011514882595299254,-0.20577041867526333,1124.742926940019
7.118425155861282e-05,-0.23793563215004024,524.9452134177043,0.0001523799561389055,-0.22361152215109864,1124.7088201215597
5.46501523202624e-05,-0.22223908512659357,524.379683025207,0.00014839301032633492,-0.21931839843028425,1125.6948785341306
6.332365875756895e-05,-0.22630431820022737,524.0832811544657,0.00013301566204309783,-0.21805987877775254,1132.6932715826574
6.998322619086375e-05,-0.22687387177716897,522.8718567035602,0.00010823823778038309,-0.2021012648726928,1134.053064761109
8.341375976017788e-05,-0.2343104922856557,522.9264060474396,9.392175246071056e-05,-0.19202744712930703,1134.5892915487957
9.30254443904553e-05,-0.24084082920786654,524.3780422307735,8.522906974382875e-05,-0.18301786847792137,1134.8522533208175
9.297854483852376e-05,-0.23899155853194487,524.3186788754706,9.042608972898904e-05,-0.18500663207167306,1135.1496509849528
9.453230012477616e-05,-0.2391272580261347,523.6806888463498,9.412919902501371e-05,-0.18638161018405575,1135.0741007716485
9.201743187664478e-05,-0.22801218243142218,517.5759718627842,9.412919902501371e-05,-0.18638161018405575,1135.0741007716485
9.553084759429003e-05,-0.2291087880493867,516.5438596340655,9.412919902501371e-05,-0.18638161018405575,1135.0741007716485
9.943080815819714e-05,-0.2312774043712989,516.0955277718789,9.412919902501371e-05,-0.18638161018405575,1135.0741007716485
0.00010243536895174991,-0.23069964857423114,514.9011648163736,7.93324292709911e-05,-0.1813631396513867,1140.4218859898122
9.470371126501691e-05,-0.22413978675715251,514.8730508947901,0.00013626716612587372,-0.20591320012010647,1138.3427115573475
6.742745510395915e-05,-0.19033949917133106,504.6752249138636,0.00012933948350851224,-0.20096683829610118,1138.3692434537315
6.942858616142093e-05,-0.19025384711714294,504.5941319032633,0.00013516716625078666,-0.20465446530034298,1136.9696592530613
6.927263730825628e-05,-0.18698014718968528,504.5368491185126,0.00010398032938348308,-0.17804996631575917,1131.4123695950013
8.618721040729026e-05,-0.20337456077671795,509.0694727847319,9.426854543842026e-05,-0.16689423202066384,1128.4539948298943
9.35413612668261e-05,-0.21043786049458085,510.45964056741207,6.0319441333900675e-05,-0.13871760188188806,1126.9913153848897
0.0001377054595999573,-0.2520464305971972,517.4860770539731,3.4002854971606476e-05,-0.11626387973713218,1126.9974831376326
0.0001721307399666892,-0.2844069116582593,522.8025785369396,3.744517301395792e-05,-0.11638708300384151,1127.0385083871274
0.00017042047345040725,-0.28222659395241323,522.6355771134635,5.4887832530131265e-05,-0.12558398113906363,1127.0807678743815
0.0001546983409262717,-0.27549562085526524,522.593946600364,5.4887832530131265e-05,-0.12558398113906363,1127.0807678743815
0.0001445670704973,-0.2716021831918794,525.1164458483751,5.4887832530131265e-05,-0.12558398113906363,1127.0807678743815
0.0001335717883174426,-0.26385414325104367,525.2788799943373,0.00011632994798909498,-0.15430644759759357,1123.0822298641178
0.00013157049499504315,-0.26880225256969004,529.8636688530545,0.00012393343961734324,-0.15079379772336457,1116.6045510984932
0.00012464054804498935,-0.26385273822143274,529.816111971734,0.0001262646989069862,-0.15180958339031478,1116.1399802552655
0.0001279372248641093,-0.2663425874294638,529.8374194289032,0.00012939441510870434,-0.15255316965759186,1114.908332538697
0.00012650068297316154,-0.2616867474606231,526.896945744769,0.00010714780063100691,-0.1382352170586613,1114.980883556313
0.00014265259772319708,-0.2757702182284965,526.7598964578426,7.778719945647843e-05,-0.12013149099613349,1116.90147540722
0.00010314096386888959,-0.230807246722601,514.8570545363762,0.00011182594753763063,-0.1442670538024514,1116.0715950582114
0.00010225150239946888,-0.22602233639094746,511.528415200424,0.00010052826806267617,-0.13297050662242674,1113.7948431882985
0.00011696931334933165,-0.23443070560502047,509.93912889029104,8.392007060829013e-05,-0.12101004394483866,1113.795297022848
0.00010550023707918064,-0.22460915803020723,509.46503759398433,0.00011463042072147387,-0.14187001943384908,1113.4085830551019
8.898315402004784e-05,-0.2075786443583438,504.9117652389108,0.00011463042072147387,-0.14187001943384908,1113.4085830551019
8.395633924244789e-05,-0.20365787850755326,505.3236893277199,0.00011463042072147387,-0.14187001943384908,1113.4085830551019
7.316459575971006e-05,-0.19894577368870492,507.9022793992556,0.00014294702688594837,-0.14953027776847805,1105.6197599480022
7.81667893799505e-05,-0.20050493370336006,508.0838556514184,0.00016304911038407167,-0.16336483094419588,1105.6171312749898
8.72679124913459e-05,-0.20639104909213968,508.750522962638,0.00015417926133600712,-0.15662311920692093,1105.4275495986615
0.00010655517869724167,-0.2195918029436333,508.707611416823,0.00011744151110722184,-0.13891765065649508,1106.3452053672386
0.00010444909761252852,-0.22176677447563942,511.34594595782295,0.00014810094543174737,-0.16121802227871554,1106.3965739960165
0.00010362732661847916,-0.22151155002230952,511.34677508406713,0.00015982320621479222,-0.16897854442793508,1105.5734818047395
9.011303910217368e-05,-0.21177423644759946,511.3477549770662,0.00015813614571796712,-0.17123106565577692,1103.5750535050972
7.8558379895136e-05,-0.20300859447003064,511.35682980799567,0.00015641568888213512,-0.1650976450696479,1098.2586549600278
7.727144086984128e-05,-0.19617762390112384,507.10987309986706,0.00015829116938713382,-0.1714175048951669,1101.411037516013
6.49551966351889e-05,-0.18384228779800144,504.61414659012354,8.275796967599478e-05,-0.09512287019538487,1084.9651408436337
0.00010355983114974769,-0.21310913869712153,505.8231029639575,8.275796967599478e-05,-0.09512287019538487,1084.9651408436337
0.00012071850016602221,-0.224287719343055,504.5934581492171,8.275796967599478e-05,-0.09512287019538487,1084.9651408436337
0.00012969719701487155,-0.23101090860449247,503.8035332813008,5.564981520416941e-05,-0.08458077310014102,1090.7372078645235
0.00012758653711574636,-0.22968523252130713,502.477749703502,5.839542201542802e-05,-0.08929635193435506,1092.8395472694613
0.00012103429304969377,-0.2259415424113735,501.9464507892617,6.970248296282505e-05,-0.09526990161475676,1090.8518561455717
8.962114225272593e-05,-0.2030023082654705,501.81739171212956,7.229974328332636e-05,-0.08062409492047853,1079.1140658713698
5.05572439007413e-05,-0.1523474401276054,487.14808074959086,0.00010976977662268712,-0.10020246871373512,1073.820405492904
4.9946008208820247e-05,-0.14412184896668112,482.1982419352466,0.00012316624645549446,-0.1104182419335009,1073.567590355522
5.424205454206916e-05,-0.14129259765108823,478.0278041833286,9.832882037611521e-05,-0.0917485310164684,1070.6412579516475
6.122869736145231e-05,-0.14268461426039292,476.73167998886873,0.00011569264917311276,-0.10700550390574697,1071.8408973231662
7.231225226826817e-05,-0.14161424165692213,470.1913733298455,2.5818854007375037e-05,-0.024997492103341002,1059.3841144607409
8.696652297624892e-05,-0.14476225794953773,464.8638351605444,1.1635897032662661e-05,-0.015528367821720554,1059.9788922320506
0.00010164750167585904,-0.15795841282937012,465.0624194296914,1.3116852867393058e-05,-0.015355699135753841,1060.0693070172465
0.00013608484538716475,-0.18544809982983113,465.1938965175486,9.504511485429729e-06,-0.026309345896713136,1068.1536496363947
0.00013306013626937426,-0.18543645699614453,463.65519897304137,1.4033141122691577e-05,-0.030796858175528442,1069.799256808445
9.907097977125847e-05,-0.1431824452967876,447.72800995991923,5.243911641338784e-05,-0.04996538457975389,1069.8444997582433
0.00011073902930497873,-0.1535926394996109,447.72595373744474,7.84817169312842e-05,-0.06640903845374989,1068.7226441241562
0.00010883403101508473,-0.16097326147586205,453.2053464308092,0.00011786282177910515,-0.0791382334181659,1057.4902895060297
0.00011807190572968493,-0.17806451815712118,460.7299995358381,0.00017302943676441302,-0.10887376852837688,1050.3133422249718
0.0001312193505284627,-0.19183738116962187,463.97663362827876,0.0001468408550915971,-0.08967655210868539,1045.188392892201
0.00015164461088008684,-0.20782090324600738,463.86893544697534,0.00010737346344876506,-0.06624377904738044,1045.1873462106948
0.00015795015072558652,-0.21560243835684686,464.33834154525493,0.0001055455512839827,-0.06722112912881975,1045.4083704935254
0.00016913319238900167,-0.22842172993841553,464.60818702699606,0.00012516877165869906,-0.08945267829199322,1051.312129055721
0.00019555438132715675,-0.25200415124053277,464.78857914098813,0.00012516877165869906,-0.08945267829199322,1051.312129055721
0.0001886210508158575,-0.25376382889520044,465.863179420757,0.00012516877165869906,-0.08945267829199322,1051.312129055721
0.00017547676773761934,-0.24836606066212286,465.95386364819683,0.00017125528742688054,-0.14111629828021252,1064.614785605756
0.00015766847129490902,-0.2399626791077887,465.79044902972623,0.00018219990136712636,-0.1551716258800297,1064.6123134790748
0.00014232566864146075,-0.2356699961963147,469.24522845575547,0.00018388787379505986,-0.1585122197649886,1061.7233260407393
0.00012238986503692334,-0.22040584415584422,467.21280875986787,0.00017528567907808325,-0.1579524408466268,1060.9690581329778
6.542055201642787e-05,-0.15007295563188658,445.0478368009478,0.0001660042644157902,-0.15510054302931728,1060.5929870558323
5.696703730738095e-05,-0.14316750663121391,444.44545625310434,0.00017687962434635046,-0.16697595377472738,1061.2953477846788
6.005635718110827e-05,-0.13822561787281695,439.2720331757692,0.00015435478748541495,-0.15571938309647704,1061.2475515810686
5.2541779883717356e-05,-0.12646964958983656,434.76495760653756,0.000147646687329572,-0.15270121678873275,1060.9942650529692
7.349929305339741e-05,-0.1394065217405575,433.53828943973406,0.0001232410862769032,-0.13707910018599914,1060.8506795574308
0.00010149331495720787,-0.16652945970215113,438.4918470059713,0.00012139864867311792,-0.13737685629602234,1060.5500127678663
0.0001192192127587809,-0.18252619563098696,437.6919083483777,0.00012139864867311792,-0.13737685629602234,1060.5500127678663
0.00010500525725374888,-0.16927566960283988,432.4759153207737,0.00012139864867311792,-0.13737685629602234,1060.5500127678663
0.0001020752657466341,-0.15490018654973245,421.79787002367124,0.00012008345862456486,-0.14820818876600025,1068.7543168578802
0.00012911582167122622,-0.17792890419808854,422.1026019739834,0.00013734090766287827,-0.1679341747643314,1075.0655230356301
0.00012914302387986748,-0.17975421922790494,421.8828880934148,0.00016396839761413816,-0.18545674745170584,1074.5357003019883
0.00012001320368789147,-0.16652310436575474,416.1776954449612,0.0001846046085988071,-0.1977704554004653,1072.6623407221434
0.00011511831272954098,-0.1679006846440244,416.5773517084757,0.0001944043361277767,-0.20707692614108444,1071.307193128063
0.0001153274885233926,-0.16505855769249925,412.2661421283687,0.00017405206725804961,-0.19907576582975806,1072.614327671416
0.00012430327637226224,-0.16242440548995374,403.83434232316114,0.00015774142334062583,-0.19629083614994855,1077.4549788145957
0.00013824632131201087,-0.1743547686490446,403.62687680266225,0.00014835707916436116,-0.1942831323481471,1077.8966627395923
0.000138002415042258,-0.17727703984819218,401.4312359841286,0.00012066339841597742,-0.1736701811209803,1076.749590669013
0.0001529428484444293,-0.18905174847239695,401.14939316361347,0.00011885758851031436,-0.1730773261459511,1076.378761630986
0.0001530925958854802,-0.2037328917603023,409.59455357280916,0.00011885758851031436,-0.1730773261459511,1076.378761630986
0.00014848664501819158,-0.2048182695092442,409.94331939156365,0.00011885758851031436,-0.1730773261459511,1076.378761630986
0.000153812027775964,-0.21338184626490692,409.9067731207699,0.00011885758851031436,-0.1730773261459511,1076.378761630986
0.0001478674314300452,-0.21091351129894303,409.48383323270554,8.836834319715457e-05,-0.16086966198634062,1078.801761397281
0.00013499619821282763,-0.20436591634513243,409.58350450655865,9.491989629654981e-05,-0.16960766280249476,1081.5039206963786
0.00011496014904439923,-0.19057587225228328,409.7590028130812,8.508307110935422e-05,-0.16424882742403946,1082.621233495256
0.00012151476406680706,-0.20169536163747737,413.19776755326967,9.326256758713055e-05,-0.1697952894284429,1085.6573616645599
0.00011046129070966646,-0.20068675994505675,418.0777352771284,0.00010238884504108704,-0.17752504348432838,1086.3783428731572
0.00013604236233161391,-0.22210421634253608,419.9477928943433,7.352167522883346e-05,-0.15866598165675957,1088.1381499257002
0.0001472337472779112,-0.23351908770668733,422.2735727386148,4.498652700139645e-05,-0.13701507125072893,1088.1277159490362
0.00016604220869512323,-0.2614171239863039,432.60934236346344,6.153543443999265e-05,-0.14716835697521857,1087.342722600862
0.0001920481402816703,-0.2936799830173242,442.36076686435916,7.157524510533595e-05,-0.15305625977647142,1087.3667108786565
0.0001702482349763646,-0.2841655633228789,444.74518903750254,7.157524510533595e-05,-0.15305625977647142,1087.3667108786565
0.00012551135771476596,-0.24144566238863274,437.13076801625857,7.157524510533595e-05,-0.15305625977647142,1087.3667108786565
0.00011330049261083385,-0.23326723085343445,436.38929729274474,7.157524510533595e-05,-0.15305625977647142,1087.3667108786565
5.71139325411152e-05,-0.1694485347014631,420.7360912507243,0.0001353283555298044,-0.1859593474945306,1081.5880328985215
4.5472216297770264e-05,-0.1501437190026181,413.4499296683622,0.0001324318431002451,-0.1844103074994458,1081.973312524317
4.528726843568089e-05,-0.14427826419182746,409.8187135127165,0.00015358408505242272,-0.20519698321574906,1085.9932978789848
5.7680815458770594e-05,-0.1448722030671066,405.42021782380476,0.0001450890959346021,-0.2036801072507362,1089.345807185494
6.261033073224914e-05,-0.1359723602562102,396.4550673420838,0.00012955181664878448,-0.19917599748977724,1093.7631814258125
5.55216830656218e-05,-0.12907685784767034,396.8537528382807,0.00014556067628522285,-0.2125088654524447,1093.682370685142
8.787004398321834e-05,-0.152158486960311,396.8531217746608,0.00010555290122123164,-0.18729094109129826,1095.7788743807891
8.344833534586541e-05,-0.147339140934963,395.7714227186468,0.0001311891550235066,-0.21081199931154881,1099.0596533232606
8.906940130443807e-05,-0.16558744124887678,406.0544866903238,0.00014065044880586436,-0.2164248794345941,1098.2317338950513
9.198557508866664e-05,-0.16939856885370375,405.94473115405447,0.00014065044880586436,-0.2164248794345941,1098.2317338950513
7.642532777156194e-05,-0.15820576406047898,405.9440878893362,0.00014065044880586436,-0.2164248794345941,1098.2317338950513
9.443521875490128e-05,-0.17274686350135013,405.7573642253971,0.00014065044880586436,-0.2164248794345941,1098.2317338950513
8.05426847684349e-05,-0.1638195114584792,405.27418950873334,0.00010831391952506482,-0.20817914756186928,1105.4426125749917
9.561738143805898e-05,-0.17712677851223863,406.26367674981293,9.25545705051369e-05,-0.20327568557182304,1109.969090631508
6.29447181171319e-05,-0.144690749863163,399.40886699507354,8.60236927859064e-05,-0.1993011893047194,1110.0405257117238
-1.0525872594798775e-07,-0.0735221674876857,382.5114626752561,0.00010019601849140882,-0.20298523056884132,1107.0372683682872
3.0626134834890636e-05,-0.09408559396510965,382.9801591253064,9.176056744493283e-05,-0.1977507611065827,1109.156888614907
5.213784792414866e-05,-0.10986350502966181,383.7833383336439,5.951339556623204e-05,-0.1746512900708628,1109.28970604295
5.9240884016234186e-05,-0.11301800912198591,384.3289088041329,7.025525674717438e-05,-0.1777470228804076,1107.0284699549875
8.003873521114502e-05,-0.12930529240873703,386.0171445412815,7.921202189063975e-05,-0.18239135513750662,1107.0388887463428
8.003873521114502e-05,-0.12930529240873703,386.0171445412815,8.388653419136091e-05,-0.1845369985480211,1106.9454513239764
8.003873521114502e-05,-0.12930529240873703,386.0171445412815,8.388653419136091e-05,-0.1845369985480211,1106.9454513239764
0.0001382945351912571,-0.21251267611404256,411.06145456907115,8.388653419136091e-05,-0.1845369985480211,1106.9454513239764
0.00011752579194129559,-0.1982923364620235,411.1606645465831,8.388653419136091e-05,-0.1845369985480211,1106.9454513239764
0.0001032882025690924,-0.19003539742814604,412.4131468570156,9.445414343915317e-05,-0.16990681862172977,1094.9870831366293
7.31165110665136e-05,-0.1708762217653616,415.25899494763974,0.00012323948285362967,-0.18031643572221245,1087.6093440734835
8.54562340665571e-05,-0.18127866461388917,416.93676238679086,0.00011331403530756601,-0.17481278925594332,1088.4784056931326
7.733371941151857e-05,-0.17461510263929697,416.98295916607145,0.00015398798399994472,-0.20404745573190355,1088.6335601639685
9.292310816967014e-05,-0.20700354437316373,432.3524888514282,0.00016263443626783942,-0.21009100834250238,1088.273389620276
0.00011987763097139292,-0.22613302856374265,432.1511013004605,0.0001090385367562847,-0.17438019569933816,1088.280381140312
0.00011879333219755351,-0.22609115833231833,432.85588470366775,9.459116619075926e-05,-0.1617286699849374,1086.8846825423325
0.00012177933618659454,-0.2296966504850791,433.43229393030924,6.114630836089635e-05,-0.13525942403868055,1086.4235073180155
9.604804694663237e-05,-0.21119754122642306,433.0006259786424,6.114630836089635e-05,-0.13525942403868055,1086.4235073180155
1.6641257388696035e-05,-0.1290423443919044,415.0395301297197,6.114630836089635e-05,-0.13525942403868055,1086.4235073180155
-2.1774239921944384e-05,-0.10138984282810416,415.157672710188,6.114630836089635e-05,-0.13525942403868055,1086.4235073180155
-1.5835884255168297e-05,-0.10495559647485615,418.57801110113985,0.00012271293482529153,-0.17111943237135957,1086.3942346942363
6.747065431402791e-06,-0.11711357112952751,418.2847130243519,0.000115942477091673,-0.17101332736654515,1089.7948062279204
1.1513235342096227e-05,-0.11660323691628634,417.88665532606734,6.196236768325323e-05,-0.14439180731641973,1090.4236265038694
2.5701711050521804e-05,-0.12435342337195854,417.7460988999752,5.826772090810555e-05,-0.14330734012243185,1091.5399454769808
1.3215276860049287e-05,-0.11285846438482824,418.0759878419453,7.852287372632277e-05,-0.15453839082010237,1089.345097001916
3.476876411987855e-06,-0.10447116867098279,418.8665681813891,8.119055368703406e-05,-0.15007073165907517,1084.7445416238832
2.8724348203663414e-05,-0.12117568766636874,418.42058892937337,3.957210614023351e-05,-0.11705101619995198,1082.90422974242
4.4579370209622955e-05,-0.13153647612891356,418.4332403730724,4.305259220875014e-05,-0.11615823627606497,1081.3645923448676
6.985464550505002e-05,-0.14982637101699192,418.41485281847594,3.594834080490358e-05,-0.10639152811186875,1081.1493229054645
7.34532876848019e-05,-0.14790506957441704,415.17586915518086,3.594834080490358e-05,-0.10639152811186875,1081.1493229054645
5.528155987558355e-05,-0.12946551191640734,411.3310261472179,3.594834080490358e-05,-0.10639152811186875,1081.1493229054645
7.825104342678038e-05,-0.14680203820151147,411.51678472279866,3.594834080490358e-05,-0.10639152811186875,1081.1493229054645
6.372758350367146e-05,-0.13598128424457062,411.25011711796117,0.00010953515409308816,-0.17551796383780757,1090.7023879549727
6.647439312881631e-05,-0.13809670534691826,411.22984407416254,0.00015198591818569673,-0.1967054630225584,1089.8154064197022
6.597136053396752e-05,-0.14448568309503898,416.05408585593943,0.0001854446581470404,-0.2193205239752168,1088.3375148094665
5.582941598084282e-05,-0.132333450424655,412.55967674197984,0.000156260066618177,-0.20298790928544955,1086.8282515676106
6.868616813029158e-05,-0.1358059622408632,407.65743315426533,0.00013858597933008143,-0.19406632165424006,1089.5908910363207
4.834698085760435e-05,-0.11977304156356784,406.66775154150196,0.0001683185028777775,-0.21866099159624255,1089.6237951692358
6.151840909827512e-05,-0.12769505898655653,405.5636842913665,0.00015570508611862413,-0.21240910002180224,1089.6279238056031
8.396500717941818e-05,-0.14276620764261316,405.03428284494623,0.0001399899067827813,-0.2021319799505037,1090.3846177310265
8.152584037854672e-05,-0.13857841545935126,404.1464604765395,0.00015228348782910366,-0.21480728699582927,1092.9892648138436
0.00010242354648871706,-0.15596653178679565,404.6771090589894,0.00015228348782910366,-0.21480728699582927,1092.9892648138436
9.69207093847203e-05,-0.15562423649755797,405.8966978075807,0.00015228348782910366,-0.21480728699582927,1092.9892648138436
0.00012672661276516954,-0.18738142143972247,411.95370486373855,0.00015228348782910366,-0.21480728699582927,1092.9892648138436
0.00013101961905845458,-0.19946013305205504,417.2050679169836,0.0001455911786249121,-0.2107507699858714,1092.6499510129936
0.0001332451202722968,-0.20708766130997897,420.5922472711636,0.0001371565338918475,-0.2030837391498541,1089.4097375133447
0.00013357136559339047,-0.21009866991585702,420.59651740802417,0.00012401913254632722,-0.19549035695338618,1089.4109620705322
0.00015457262801187336,-0.2351492480324756,427.7273248414286,0.00013265054957896317,-0.20168729072234473,1089.6010912990846
0.00015185854660959745,-0.2359866068291702,427.78321754953464,0.0001146299246613925,-0.1877014106804329,1088.1590514283712
0.0001222881627405284,-0.21620202545237902,428.1496223676153,9.945389322011914e-05,-0.1669336477627745,1078.7560249361995
0.00014155245474607145,-0.24196500551562325,436.7256011004809,0.00010168563484664818,-0.1679187490342708,1078.432127816271
0.0001644954052746199,-0.26252209889978223,439.58995507212035,7.413557868332597e-05,-0.1458290983537002,1077.204393327075
0.0001644954052746199,-0.26252209889978223,439.58995507212035,7.413557868332597e-05,-0.1458290983537002,1077.204393327075
0.00017794370669564776,-0.27916741803865747,442.54392006578433,7.413557868332597e-05,-0.1458290983537002,1077.204393327075
0.00016599366819979925,-0.2816009414861628,448.7725419514932,7.413557868332597e-05,-0.1458290983537002,1077.204393327075
0.00014291733403646182,-0.2645435917153111,448.1567819565614,9.970769771623994e-05,-0.15518771024600708,1077.1675391543388
0.00012323953446036513,-0.2521599103974855,448.6634659712203,0.00010962276253945782,-0.15784034816782896,1077.3374544643975
5.704661926912713e-05,-0.18867158368463474,437.1583956061283,0.00012248668882802461,-0.16907125503003056,1078.7616898839974
5.15907646104635e-05,-0.1778279180416216,433.6166382991221,0.00011102599660511963,-0.1644817105506111,1081.3027348784217
2.9470320624495772e-05,-0.1602267474082315,433.61656958809925,0.000129564061985561,-0.17785243867692843,1081.3115625979908
3.4105304468110276e-05,-0.15818428286116468,433.3016909452866,0.00012824067220619577,-0.17735510124156909,1081.283739040531
3.99998454928753e-05,-0.16043605877418876,433.0048161055034,0.00012204806585774456,-0.17445243012434852,1082.3407566775686
4.280231154045448e-05,-0.15793190443333074,433.0249266862179,0.00012776911753047183,-0.17872048380110997,1082.4602147566206
5.647217218402604e-05,-0.16625719147556886,433.00280989571985,0.00011670182164261884,-0.17343291140274025,1083.404752186325
4.9487333211673154e-05,-0.1606691970829328,432.6578778736832,0.00011670182164261884,-0.17343291140274025,1083.404752186325
5.2999961542022875e-05,-0.16302204412392082,432.6481615431867,0.00011670182164261884,-0.17343291140274025,1083.404752186325
5.837856175922655e-05,-0.16756797152213854,432.39476567142793,0.00011670182164261884,-0.17343291140274025,1083.404752186325
4.962603239453187e-05,-0.16188569697770802,433.40287327272836,0.00017201979205309968,-0.22765840920578062,1093.5220600146024
6.854685345754356e-05,-0.16552527645348383,425.6701453579233,0.0001654431800186222,-0.2346078343043545,1102.0534307797454
6.854685345754356e-05,-0.16552527645348383,425.6701453579233,0.00018079366899033663,-0.24343313989838394,1100.3970263998553
6.591210000190944e-05,-0.16078641413991013,425.65718791768353,0.00017182023617129426,-0.241381627517281,1102.199530984897
6.591210000190944e-05,-0.16078641413991013,425.65718791768353,0.00016221247219725616,-0.24196535149587006,1107.689282402775
7.888080568729408e-05,-0.1718018248775199,427.09373742243963,0.0001814953629477241,-0.25656880836331103,1107.5803524116182
0.00014521203229798805,-0.24438656093019714,444.9874964541406,0.00014995728344860924,-0.23643150497754106,1109.268698791985
0.00014521203229798805,-0.24438656093019714,444.9874964541406,0.0001353267816319525,-0.22759975795488765,1109.3267345275601
0.0001770030735547957,-0.27516399309502576,449.91742663466744,0.00011394361477323872,-0.2114596038666464,1109.1802008192
0.000172290455098623,-0.277966888322417,450.83547712468265,0.00011394361477323872,-0.2114596038666464,1109.1802008192
0.000172290455098623,-0.277966888322417,450.83547712468265,0.00011394361477323872,-0.2114596038666464,1109.1802008192
0.0001393819229733242,-0.25901131639028774,451.47001596721,0.00011394361477323872,-0.2114596038666464,1109.1802008192
0.00011882685625569992,-0.24675586510264105,452.44787944503355,7.919079530569747e-05,-0.19085963091625588,1113.6435560569264
3.0017348451671408e-05,-0.15819931484727864,434.7400419965105,0.0001173242421350825,-0.20597764089411733,1110.9529853066283
4.301659075046813e-05,-0.16638790901202447,434.9093260694694,7.452314657120757e-05,-0.1838284900855545,1113.7134372334904
3.0467370216746997e-05,-0.15462174866452366,436.03924511603407,7.218924525396992e-05,-0.1748105904052362,1109.7504644833589
4.970885544779198e-05,-0.1658699925556635,436.1547911883337,3.7589176147319064e-05,-0.1528548366762483,1113.1951346189742
1.2194515750773227e-05,-0.13149515425503872,433.45425542753486,6.256756922899896e-05,-0.16355920701676016,1110.013422694215
2.5952463096676436e-05,-0.1418007158875292,437.36773947115546,4.8217451732688354e-05,-0.1480601357110811,1108.933437858103
4.2463407313240566e-05,-0.1549225771139009,440.1007468615923,3.84023212110936e-05,-0.13632746375468252,1108.9015546922797
0.00010444756365160243,-0.24093645807321293,471.43153081175325,4.5785975056355646e-05,-0.13545360174890347,1106.5471519602183
0.00011073783447722025,-0.2434083226295807,471.4465567607128,4.5785975056355646e-05,-0.13545360174890347,1106.5471519602183
8.865592130451287e-05,-0.22749388521165817,472.64055045390387,4.5785975056355646e-05,-0.13545360174890347,1106.5471519602183
8.58524410448299e-05,-0.2300731319635352,477.6488004027497,0.00010332822594922046,-0.15965241158647517,1106.549986629402
8.74074383055527e-05,-0.23054110895612878,478.116319257348,0.00010537013328881084,-0.1610453582923261,1106.730542611685
7.933826378546781e-05,-0.22143606865979204,478.1387099306188,0.00012065252945194691,-0.17228773277761517,1106.9033972027116
7.123470778800735e-05,-0.21231845098726293,475.7733914017993,0.00014105940728574763,-0.18246586898909764,1106.9292076563115
6.946963650873595e-05,-0.20000430257023363,468.5283134430852,0.00013704901128187995,-0.18799119005777856,1112.9839470669313
